00003454	2016-12-19 23:13:04.1890411	+0.0000584	IRP_MJ_WRITE	DOWN	23 67 00 60 00 17 02 4f c4 00 0a 	#g.`...O...
00003460	2016-12-19 23:13:04.2097387	+0.0000198	IRP_MJ_READ	UP	99 	.
00003462	2016-12-19 23:13:04.2098813	+0.0000915	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 17 02 53 e2 00 0a 	#g._...S...
00003468	2016-12-19 23:13:04.2813868	+0.0000154	IRP_MJ_READ	UP	99 	.
00003470	2016-12-19 23:13:04.2814857	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 17 01 ea 97 00 0a 	#g.^.......
00003476	2016-12-19 23:13:04.3519358	+0.0000174	IRP_MJ_READ	UP	99 	.
00003478	2016-12-19 23:13:04.3520391	+0.0000729	IRP_MJ_WRITE	DOWN	23 67 00 08 00 17 01 cc f1 00 0a 	#g.........
00003484	2016-12-19 23:13:04.3686874	+0.0000110	IRP_MJ_READ	UP	99 	.
00003486	2016-12-19 23:13:04.3687502	+0.0000450	IRP_MJ_WRITE	DOWN	23 67 00 07 00 17 02 3a 5b 00 0a 	#g.....:[..
00003492	2016-12-19 23:13:05.1860653	+0.0000162	IRP_MJ_READ	UP	99 	.
00003494	2016-12-19 23:13:05.1863574	+0.0002633	IRP_MJ_WRITE	DOWN	23 67 00 06 00 17 01 12 d3 00 0a 	#g.........
00003500	2016-12-19 23:13:05.2621124	+0.0000158	IRP_MJ_READ	UP	99 	.
00003502	2016-12-19 23:13:05.2622161	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 06 00 18 01 70 b5 00 0a 	#g.....p...
00003508	2016-12-19 23:13:05.3231151	+0.0000133	IRP_MJ_READ	UP	99 	.
00003510	2016-12-19 23:13:05.3231913	+0.0000539	IRP_MJ_WRITE	DOWN	23 67 00 07 00 18 02 36 3d 00 0a 	#g.....6=..
00003516	2016-12-19 23:13:05.3545736	+0.0000186	IRP_MJ_READ	UP	99 	.
00003518	2016-12-19 23:13:05.3546838	+0.0000757	IRP_MJ_WRITE	DOWN	23 67 00 08 00 18 01 70 b5 00 0a 	#g.....p...
00003524	2016-12-19 23:13:05.4416129	+0.0000215	IRP_MJ_READ	UP	99 	.
00003526	2016-12-19 23:13:05.4417279	+0.0000806	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 18 01 45 e2 00 0a 	#g.^...E...
00003532	2016-12-19 23:13:05.4730519	+0.0000158	IRP_MJ_READ	UP	99 	.
00003534	2016-12-19 23:13:05.4731540	+0.0000709	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 18 02 2e 00 00 0a 	#g._.......
00003540	2016-12-19 23:13:06.3075332	+0.0000134	IRP_MJ_READ	UP	99 	.
00003542	2016-12-19 23:13:06.3076158	+0.0000563	IRP_MJ_WRITE	DOWN	23 67 00 60 00 18 01 5c f1 00 0a 	#g.`...\...
00003548	2016-12-19 23:13:06.3904501	+0.0000174	IRP_MJ_READ	UP	99 	.
00003550	2016-12-19 23:13:06.3905640	+0.0000810	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 19 02 6d 6a 00 0a 	#g._...mj..
00003556	2016-12-19 23:13:06.4394806	+0.0000174	IRP_MJ_READ	UP	99 	.
00003558	2016-12-19 23:13:06.4395791	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 19 02 49 2e 00 0a 	#g.^...I...
00003564	2016-12-19 23:13:06.5013658	+0.0000163	IRP_MJ_READ	UP	99 	.
00003566	2016-12-19 23:13:06.5014516	+0.0000607	IRP_MJ_WRITE	DOWN	23 67 00 5d 00 19 01 c9 a6 00 0a 	#g.].......
00003572	2016-12-19 23:13:06.5680898	+0.0000158	IRP_MJ_READ	UP	99 	.
00003574	2016-12-19 23:13:06.5681907	+0.0000709	IRP_MJ_WRITE	DOWN	23 67 00 08 00 19 01 02 5b 00 0a 	#g......[..
00003580	2016-12-19 23:13:06.5905223	+0.0000122	IRP_MJ_READ	UP	99 	.
00003582	2016-12-19 23:13:06.5906013	+0.0000551	IRP_MJ_WRITE	DOWN	23 67 00 07 00 19 02 45 e2 00 0a 	#g.....E...
00003588	2016-12-19 23:13:07.4289860	+0.0000170	IRP_MJ_READ	UP	99 	.
00003590	2016-12-19 23:13:07.4290869	+0.0000718	IRP_MJ_WRITE	DOWN	23 67 00 06 00 19 01 cc f1 00 0a 	#g.........
00003596	2016-12-19 23:13:07.5094016	+0.0000186	IRP_MJ_READ	UP	99 	.
00003598	2016-12-19 23:13:07.5095204	+0.0000815	IRP_MJ_WRITE	DOWN	23 67 00 07 00 1a 02 59 a6 00 0a 	#g.....Y...
00003604	2016-12-19 23:13:07.5278872	+0.0000243	IRP_MJ_READ	UP	99 	.
00003606	2016-12-19 23:13:07.5280116	+0.0000851	IRP_MJ_WRITE	DOWN	23 67 00 08 00 1a 02 5d c4 00 0a 	#g.....]...
00003612	2016-12-19 23:13:07.5955456	+0.0000150	IRP_MJ_READ	UP	99 	.
00003614	2016-12-19 23:13:07.5956424	+0.0000689	IRP_MJ_WRITE	DOWN	23 67 00 5d 00 1a 01 4a d3 00 0a 	#g.]...J...
00003620	2016-12-19 23:13:07.6711101	+0.0000182	IRP_MJ_READ	UP	99 	.
00003622	2016-12-19 23:13:07.6712219	+0.0000790	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 1a 02 2e 00 00 0a 	#g.^.......
00003628	2016-12-19 23:13:08.4932545	+0.0000186	IRP_MJ_READ	UP	99 	.
00003630	2016-12-19 23:13:08.4933696	+0.0000807	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 1a 01 77 4c 00 0a 	#g._...wL..
00003636	2016-12-19 23:13:08.5725313	+0.0000186	IRP_MJ_READ	UP	99 	.
00003638	2016-12-19 23:13:08.5726419	+0.0000778	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 1b 01 ec 3d 00 0a 	#g._....=..
00003644	2016-12-19 23:13:08.6087332	+0.0000130	IRP_MJ_READ	UP	99 	.
00003646	2016-12-19 23:13:08.6088118	+0.0000559	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 1b 02 61 e2 00 0a 	#g.^...a...
00003652	2016-12-19 23:13:08.6256278	+0.0000182	IRP_MJ_READ	UP	99 	.
00003654	2016-12-19 23:13:08.6257469	+0.0000835	IRP_MJ_WRITE	DOWN	23 67 00 5d 00 1b 02 55 88 00 0a 	#g.]...U...
00003660	2016-12-19 23:13:08.6915323	+0.0000162	IRP_MJ_READ	UP	99 	.
00003662	2016-12-19 23:13:08.6916283	+0.0000681	IRP_MJ_WRITE	DOWN	23 67 00 5c 00 1b 01 e4 00 00 0a 	#g.\.......
00003668	2016-12-19 23:13:08.7619528	+0.0000158	IRP_MJ_READ	UP	99 	.
00003670	2016-12-19 23:13:08.7620557	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 09 00 1b 01 c1 6a 00 0a 	#g......j..
00003676	2016-12-19 23:13:08.7798364	+0.0000118	IRP_MJ_READ	UP	99 	.
00003678	2016-12-19 23:13:08.7799190	+0.0000571	IRP_MJ_WRITE	DOWN	23 67 00 08 00 1b 02 30 79 00 0a 	#g.....0y..
00003684	2016-12-19 23:13:09.5682239	+0.0000162	IRP_MJ_READ	UP	99 	.
00003686	2016-12-19 23:13:09.5683236	+0.0000685	IRP_MJ_WRITE	DOWN	23 67 00 07 00 1b 01 44 3d 00 0a 	#g.....D=..
00003692	2016-12-19 23:13:09.6505385	+0.0000175	IRP_MJ_READ	UP	99 	.
00003694	2016-12-19 23:13:09.6506531	+0.0000810	IRP_MJ_WRITE	DOWN	23 67 00 07 00 1c 01 8b 10 00 0a 	#g.........
00003700	2016-12-19 23:13:09.6960354	+0.0000134	IRP_MJ_READ	UP	99 	.
00003702	2016-12-19 23:13:09.6961184	+0.0000583	IRP_MJ_WRITE	DOWN	23 67 00 08 00 1c 02 2e 00 00 0a 	#g.........
00003708	2016-12-19 23:13:09.7310728	+0.0000186	IRP_MJ_READ	UP	99 	.
00003710	2016-12-19 23:13:09.7311895	+0.0000826	IRP_MJ_WRITE	DOWN	23 67 00 09 00 1c 01 60 3d 00 0a 	#g.....`=..
00003716	2016-12-19 23:13:09.8121286	+0.0000178	IRP_MJ_READ	UP	99 	.
00003718	2016-12-19 23:13:09.8122279	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 5c 00 1c 01 a3 c4 00 0a 	#g.\.......
00003724	2016-12-19 23:13:09.8524544	+0.0000154	IRP_MJ_READ	UP	99 	.
00003726	2016-12-19 23:13:09.8525528	+0.0000664	IRP_MJ_WRITE	DOWN	23 67 00 5d 00 1c 02 3c 00 00 0a 	#g.]...<...
00003732	2016-12-19 23:13:10.6449277	+0.0000162	IRP_MJ_READ	UP	99 	.
00003734	2016-12-19 23:13:10.6450249	+0.0000688	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 1c 01 26 97 00 0a 	#g.^...&...
00003740	2016-12-19 23:13:10.7235964	+0.0000178	IRP_MJ_READ	UP	99 	.
00003742	2016-12-19 23:13:10.7237127	+0.0000822	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 1d 01 75 a6 00 0a 	#g.^...u...
00003748	2016-12-19 23:13:10.7734453	+0.0000150	IRP_MJ_READ	UP	99 	.
00003750	2016-12-19 23:13:10.7735438	+0.0000709	IRP_MJ_WRITE	DOWN	23 67 00 5d 00 1d 02 2e 00 00 0a 	#g.].......
00003756	2016-12-19 23:13:10.8118094	+0.0000154	IRP_MJ_READ	UP	99 	.
00003758	2016-12-19 23:13:10.8119098	+0.0000708	IRP_MJ_WRITE	DOWN	23 67 00 5c 00 1d 01 81 2e 00 0a 	#g.\.......
00003764	2016-12-19 23:13:10.8996285	+0.0000190	IRP_MJ_READ	UP	99 	.
00003766	2016-12-19 23:13:10.8997440	+0.0000819	IRP_MJ_WRITE	DOWN	23 67 00 09 00 1d 02 7b 6a 00 0a 	#g.....{j..
00003772	2016-12-19 23:13:10.9283698	+0.0000162	IRP_MJ_READ	UP	99 	.
00003774	2016-12-19 23:13:10.9284694	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 08 00 1d 02 45 e2 00 0a 	#g.....E...
00003780	2016-12-19 23:13:11.7493599	+0.0000158	IRP_MJ_READ	UP	99 	.
00003782	2016-12-19 23:13:11.7494612	+0.0000717	IRP_MJ_WRITE	DOWN	23 67 00 08 00 1e 02 61 e2 00 0a 	#g.....a...
00003788	2016-12-19 23:13:11.8251651	+0.0000162	IRP_MJ_READ	UP	99 	.
00003790	2016-12-19 23:13:11.8252644	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 09 00 1e 02 43 6a 00 0a 	#g.....Cj..
00003796	2016-12-19 23:13:11.8914642	+0.0000146	IRP_MJ_READ	UP	99 	.
00003798	2016-12-19 23:13:11.8915647	+0.0000721	IRP_MJ_WRITE	DOWN	23 67 00 5c 00 1e 01 a7 10 00 0a 	#g.\.......
00003804	2016-12-19 23:13:11.9676397	+0.0000182	IRP_MJ_READ	UP	99 	.
00003806	2016-12-19 23:13:11.9677527	+0.0000798	IRP_MJ_WRITE	DOWN	23 67 00 5d 00 1e 02 2e 00 00 0a 	#g.].......
00003812	2016-12-19 23:13:12.7598197	+0.0000222	IRP_MJ_READ	UP	99 	.
00003814	2016-12-19 23:13:12.7599741	+0.0001094	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 1e 01 4f c4 00 0a 	#g.^...O...
00003820	2016-12-19 23:13:12.8512288	+0.0000178	IRP_MJ_READ	UP	99 	.
00003822	2016-12-19 23:13:12.8513406	+0.0000782	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 1f 02 66 00 00 0a 	#g.^...f...
00003828	2016-12-19 23:13:12.8861836	+0.0000186	IRP_MJ_READ	UP	99 	.
00003830	2016-12-19 23:13:12.8863242	+0.0001061	IRP_MJ_WRITE	DOWN	23 67 00 5d 00 1f 02 53 e2 00 0a 	#g.]...S...
00003836	2016-12-19 23:13:12.9512406	+0.0000134	IRP_MJ_READ	UP	99 	.
00003838	2016-12-19 23:13:12.9513200	+0.0000563	IRP_MJ_WRITE	DOWN	23 67 00 5c 00 1f 01 e4 00 00 0a 	#g.\.......
00003844	2016-12-19 23:13:13.0221420	+0.0000170	IRP_MJ_READ	UP	99 	.
00003846	2016-12-19 23:13:13.0222550	+0.0000790	IRP_MJ_WRITE	DOWN	23 67 00 09 00 1f 02 73 2e 00 0a 	#g.....s...
00003852	2016-12-19 23:13:13.0432160	+0.0000109	IRP_MJ_READ	UP	99 	.
00003854	2016-12-19 23:13:13.0432922	+0.0000531	IRP_MJ_WRITE	DOWN	23 67 00 08 00 1f 02 30 79 00 0a 	#g.....0y..
00003860	2016-12-19 23:13:13.8839959	+0.0000178	IRP_MJ_READ	UP	99 	.
00003862	2016-12-19 23:13:13.8842240	+0.0001945	IRP_MJ_WRITE	DOWN	23 67 00 07 00 1f 01 68 79 00 0a 	#g.....hy..
00003868	2016-12-19 23:13:13.9472747	+0.0000158	IRP_MJ_READ	UP	99 	.
00003870	2016-12-19 23:13:13.9473751	+0.0000713	IRP_MJ_WRITE	DOWN	23 67 00 06 00 20 01 8e 5b 00 0a 	#g... ..[..
00003876	2016-12-19 23:13:13.9859069	+0.0000166	IRP_MJ_READ	UP	99 	.
00003878	2016-12-19 23:13:13.9860066	+0.0000709	IRP_MJ_WRITE	DOWN	23 67 00 07 00 20 02 37 e2 00 0a 	#g... .7...
00003884	2016-12-19 23:13:14.0178998	+0.0000126	IRP_MJ_READ	UP	99 	.
00003886	2016-12-19 23:13:14.0179841	+0.0000588	IRP_MJ_WRITE	DOWN	23 67 00 08 00 20 02 61 10 00 0a 	#g... .a...
00003892	2016-12-19 23:13:14.0979934	+0.0000162	IRP_MJ_READ	UP	99 	.
00003894	2016-12-19 23:13:14.0981060	+0.0000826	IRP_MJ_WRITE	DOWN	23 67 00 09 00 20 01 d1 e2 00 0a 	#g... .....
00003900	2016-12-19 23:13:14.1649034	+0.0000158	IRP_MJ_READ	UP	99 	.
00003902	2016-12-19 23:13:14.1650002	+0.0000684	IRP_MJ_WRITE	DOWN	23 67 00 5d 00 20 01 00 b5 00 0a 	#g.]. .....
00003908	2016-12-19 23:13:14.1860986	+0.0000166	IRP_MJ_READ	UP	99 	.
00003910	2016-12-19 23:13:14.1861881	+0.0000620	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 20 02 3f 4c 00 0a 	#g.^. .?L..
00003916	2016-12-19 23:13:15.0152838	+0.0000178	IRP_MJ_READ	UP	99 	.
00003918	2016-12-19 23:13:15.0153969	+0.0000798	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 20 01 db c4 00 0a 	#g._. .....
00003924	2016-12-19 23:13:15.0930807	+0.0000162	IRP_MJ_READ	UP	99 	.
00003926	2016-12-19 23:13:15.0931808	+0.0000709	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 21 01 7c 3d 00 0a 	#g._.!.|=..
00003932	2016-12-19 23:13:15.1142572	+0.0000130	IRP_MJ_READ	UP	99 	.
00003934	2016-12-19 23:13:15.1143480	+0.0000628	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 21 02 2e 00 00 0a 	#g.^.!.....
00003940	2016-12-19 23:13:15.1479918	+0.0000146	IRP_MJ_READ	UP	99 	.
00003942	2016-12-19 23:13:15.1480854	+0.0000653	IRP_MJ_WRITE	DOWN	23 67 00 5d 00 21 01 74 00 00 0a 	#g.].!.t...
00003948	2016-12-19 23:13:15.2311028	+0.0000170	IRP_MJ_READ	UP	99 	.
00003950	2016-12-19 23:13:15.2312106	+0.0000758	IRP_MJ_WRITE	DOWN	23 67 00 08 00 21 01 df 10 00 0a 	#g...!.....
00003956	2016-12-19 23:13:15.2728838	+0.0000178	IRP_MJ_READ	UP	99 	.
00003958	2016-12-19 23:13:15.2729912	+0.0000754	IRP_MJ_WRITE	DOWN	23 67 00 07 00 21 02 33 c4 00 0a 	#g...!.3...
00003964	2016-12-19 23:13:16.0700969	+0.0000162	IRP_MJ_READ	UP	99 	.
00003966	2016-12-19 23:13:16.0701949	+0.0000689	IRP_MJ_WRITE	DOWN	23 67 00 06 00 21 02 53 e2 00 0a 	#g...!.S...
00003972	2016-12-19 23:13:16.1514055	+0.0000163	IRP_MJ_READ	UP	99 	.
00003974	2016-12-19 23:13:16.1515055	+0.0000709	IRP_MJ_WRITE	DOWN	23 67 00 05 00 22 01 45 e2 00 0a 	#g...".E...
00003980	2016-12-19 23:13:16.2223158	+0.0000178	IRP_MJ_READ	UP	99 	.
00003982	2016-12-19 23:13:16.2224313	+0.0000815	IRP_MJ_WRITE	DOWN	23 67 00 06 00 22 02 32 1f 00 0a 	#g...".2...
00003988	2016-12-19 23:13:16.2667784	+0.0000158	IRP_MJ_READ	UP	99 	.
00003990	2016-12-19 23:13:16.2668780	+0.0000704	IRP_MJ_WRITE	DOWN	23 67 00 07 00 22 01 6d 6a 00 0a 	#g...".mj..
00003996	2016-12-19 23:13:16.3558296	+0.0000171	IRP_MJ_READ	UP	99 	.
00003998	2016-12-19 23:13:16.3559373	+0.0000757	IRP_MJ_WRITE	DOWN	23 67 00 5d 00 22 01 ba d3 00 0a 	#g.].".....
00004004	2016-12-19 23:13:16.3886189	+0.0000219	IRP_MJ_READ	UP	99 	.
00004006	2016-12-19 23:13:16.3887239	+0.0000726	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 22 02 33 c4 00 0a 	#g.^.".3...
00004012	2016-12-19 23:13:17.2036293	+0.0000158	IRP_MJ_READ	UP	99 	.
00004014	2016-12-19 23:13:17.2037277	+0.0000693	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 22 01 29 e2 00 0a 	#g._.".)...
00004020	2016-12-19 23:13:17.2845708	+0.0000126	IRP_MJ_READ	UP	99 	.
00004022	2016-12-19 23:13:17.2846478	+0.0000543	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 23 02 51 6a 00 0a 	#g._.#.Qj..
00004028	2016-12-19 23:13:17.3342191	+0.0000121	IRP_MJ_READ	UP	99 	.
00004030	2016-12-19 23:13:17.3342993	+0.0000555	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 23 02 5d c4 00 0a 	#g.^.#.]...
00004036	2016-12-19 23:13:17.4057121	+0.0000142	IRP_MJ_READ	UP	99 	.
00004038	2016-12-19 23:13:17.4057975	+0.0000611	IRP_MJ_WRITE	DOWN	23 67 00 06 00 23 02 61 e2 00 0a 	#g...#.a...
00004044	2016-12-19 23:13:17.4731005	+0.0000158	IRP_MJ_READ	UP	99 	.
00004046	2016-12-19 23:13:17.4731804	+0.0000568	IRP_MJ_WRITE	DOWN	23 67 00 05 00 23 02 3f 4c 00 0a 	#g...#.?L..
00004052	2016-12-19 23:13:18.3503229	+0.0000158	IRP_MJ_READ	UP	99 	.
00004054	2016-12-19 23:13:18.3504234	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 04 00 23 01 ec 3d 00 0a 	#g...#..=..
00004060	2016-12-19 23:13:18.4276417	+0.0000190	IRP_MJ_READ	UP	99 	.
00004062	2016-12-19 23:13:18.4277487	+0.0000742	IRP_MJ_WRITE	DOWN	23 67 00 04 00 24 01 6f 10 00 0a 	#g...$.o...
00004068	2016-12-19 23:13:18.4448811	+0.0000150	IRP_MJ_READ	UP	99 	.
00004070	2016-12-19 23:13:18.4449694	+0.0000628	IRP_MJ_WRITE	DOWN	23 67 00 05 00 24 02 36 3d 00 0a 	#g...$.6=..
00004076	2016-12-19 23:13:18.4824292	+0.0000178	IRP_MJ_READ	UP	99 	.
00004078	2016-12-19 23:13:18.4825350	+0.0000746	IRP_MJ_WRITE	DOWN	23 67 00 06 00 24 01 60 3d 00 0a 	#g...$.`=..
00004084	2016-12-19 23:13:18.5631488	+0.0000122	IRP_MJ_READ	UP	99 	.
00004086	2016-12-19 23:13:18.5632188	+0.0000494	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 24 01 05 a6 00 0a 	#g.^.$.....
00004092	2016-12-19 23:13:18.6031309	+0.0000162	IRP_MJ_READ	UP	99 	.
00004094	2016-12-19 23:13:18.6032452	+0.0000782	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 24 02 45 e2 00 0a 	#g._.$.E...
00004100	2016-12-19 23:13:19.4690638	+0.0000179	IRP_MJ_READ	UP	99 	.
00004102	2016-12-19 23:13:19.4691784	+0.0000806	IRP_MJ_WRITE	DOWN	23 67 00 60 00 24 01 d5 2e 00 0a 	#g.`.$.....
00004108	2016-12-19 23:13:19.5447073	+0.0000178	IRP_MJ_READ	UP	99 	.
00004110	2016-12-19 23:13:19.5447977	+0.0000620	IRP_MJ_WRITE	DOWN	23 67 00 60 00 25 01 84 79 00 0a 	#g.`.%..y..
00004116	2016-12-19 23:13:19.5644067	+0.0000125	IRP_MJ_READ	UP	99 	.
00004118	2016-12-19 23:13:19.5644926	+0.0000592	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 25 02 36 3d 00 0a 	#g._.%.6=..
00004124	2016-12-19 23:13:19.5993911	+0.0000130	IRP_MJ_READ	UP	99 	.
00004126	2016-12-19 23:13:19.5994786	+0.0000616	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 25 01 6b c4 00 0a 	#g.^.%.k...
00004132	2016-12-19 23:13:19.6795921	+0.0000175	IRP_MJ_READ	UP	99 	.
00004134	2016-12-19 23:13:19.6797071	+0.0000814	IRP_MJ_WRITE	DOWN	23 67 00 05 00 25 02 46 b5 00 0a 	#g...%.F...
00004140	2016-12-19 23:13:19.7182012	+0.0000129	IRP_MJ_READ	UP	99 	.
00004142	2016-12-19 23:13:19.7182964	+0.0000660	IRP_MJ_WRITE	DOWN	23 67 00 04 00 25 02 5f 6a 00 0a 	#g...%._j..
00004148	2016-12-19 23:13:20.6133598	+0.0000166	IRP_MJ_READ	UP	99 	.
00004150	2016-12-19 23:13:20.6134599	+0.0000713	IRP_MJ_WRITE	DOWN	23 67 00 03 00 26 01 b9 2e 00 0a 	#g...&.....
00004156	2016-12-19 23:13:20.6798323	+0.0000162	IRP_MJ_READ	UP	99 	.
00004158	2016-12-19 23:13:20.6799316	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 04 00 26 02 2e 00 00 0a 	#g...&.....
00004164	2016-12-19 23:13:20.7086189	+0.0000129	IRP_MJ_READ	UP	99 	.
00004166	2016-12-19 23:13:20.7087105	+0.0000640	IRP_MJ_WRITE	DOWN	23 67 00 05 00 26 01 2b 88 00 0a 	#g...&.+...
00004172	2016-12-19 23:13:20.7890808	+0.0000183	IRP_MJ_READ	UP	99 	.
00004174	2016-12-19 23:13:20.7891930	+0.0000790	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 26 01 c6 5b 00 0a 	#g.^.&..[..
00004180	2016-12-19 23:13:20.8373055	+0.0000134	IRP_MJ_READ	UP	99 	.
00004182	2016-12-19 23:13:20.8373978	+0.0000644	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 26 02 30 79 00 0a 	#g._.&.0y..
00004188	2016-12-19 23:13:21.6810603	+0.0000166	IRP_MJ_READ	UP	99 	.
00004190	2016-12-19 23:13:21.6811571	+0.0000685	IRP_MJ_WRITE	DOWN	23 67 00 60 00 26 01 23 4c 00 0a 	#g.`.&.#L..
00004196	2016-12-19 23:13:21.7634299	+0.0000239	IRP_MJ_READ	UP	99 	.
00004198	2016-12-19 23:13:21.7637496	+0.0002694	IRP_MJ_WRITE	DOWN	23 67 00 60 00 27 02 61 e2 00 0a 	#g.`.'.a...
00004204	2016-12-19 23:13:21.8131994	+0.0000158	IRP_MJ_READ	UP	99 	.
00004206	2016-12-19 23:13:21.8132914	+0.0000636	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 27 02 54 b5 00 0a 	#g._.'.T...
00004212	2016-12-19 23:13:21.8798384	+0.0000162	IRP_MJ_READ	UP	99 	.
00004214	2016-12-19 23:13:21.8799421	+0.0000717	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 27 01 e4 00 00 0a 	#g.^.'.....
00004220	2016-12-19 23:13:21.9502249	+0.0000182	IRP_MJ_READ	UP	99 	.
00004222	2016-12-19 23:13:21.9503355	+0.0000742	IRP_MJ_WRITE	DOWN	23 67 00 05 00 27 01 a7 10 00 0a 	#g...'.....
00004228	2016-12-19 23:13:21.9686886	+0.0000130	IRP_MJ_READ	UP	99 	.
00004230	2016-12-19 23:13:21.9687664	+0.0000535	IRP_MJ_WRITE	DOWN	23 67 00 04 00 27 02 2e 00 00 0a 	#g...'.....
00004236	2016-12-19 23:13:22.8187761	+0.0000158	IRP_MJ_READ	UP	99 	.
00004238	2016-12-19 23:13:22.8188584	+0.0000580	IRP_MJ_WRITE	DOWN	23 67 00 03 00 27 01 3f 4c 00 0a 	#g...'.?L..
00004244	2016-12-19 23:13:22.8997168	+0.0000149	IRP_MJ_READ	UP	99 	.
00004246	2016-12-19 23:13:22.8998084	+0.0000632	IRP_MJ_WRITE	DOWN	23 67 00 03 00 28 02 61 e2 00 0a 	#g...(.a...
00004252	2016-12-19 23:13:22.9459406	+0.0000158	IRP_MJ_READ	UP	99 	.
00004254	2016-12-19 23:13:22.9460406	+0.0000709	IRP_MJ_WRITE	DOWN	23 67 00 04 00 28 02 59 a6 00 0a 	#g...(.Y...
00004260	2016-12-19 23:13:23.0114606	+0.0000114	IRP_MJ_READ	UP	99 	.
00004262	2016-12-19 23:13:23.0115626	+0.0000761	IRP_MJ_WRITE	DOWN	23 67 00 05 00 28 01 e4 00 00 0a 	#g...(.....
00004268	2016-12-19 23:13:23.0810797	+0.0000178	IRP_MJ_READ	UP	99 	.
00004270	2016-12-19 23:13:23.0811936	+0.0000794	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 28 02 7b 6a 00 0a 	#g._.(.{j..
00004276	2016-12-19 23:13:23.0990824	+0.0000126	IRP_MJ_READ	UP	99 	.
00004278	2016-12-19 23:13:23.0991853	+0.0000766	IRP_MJ_WRITE	DOWN	23 67 00 60 00 28 02 46 b5 00 0a 	#g.`.(.F...
00004284	2016-12-19 23:13:23.9856363	+0.0000166	IRP_MJ_READ	UP	99 	.
00004286	2016-12-19 23:13:23.9857347	+0.0000692	IRP_MJ_WRITE	DOWN	23 67 00 61 00 28 01 d5 2e 00 0a 	#g.a.(.....
00004292	2016-12-19 23:13:24.0612957	+0.0000162	IRP_MJ_READ	UP	99 	.
00004294	2016-12-19 23:13:24.0613974	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 61 00 29 01 9b 88 00 0a 	#g.a.).....
00004300	2016-12-19 23:13:24.0817393	+0.0000114	IRP_MJ_READ	UP	99 	.
00004302	2016-12-19 23:13:24.0818155	+0.0000531	IRP_MJ_WRITE	DOWN	23 67 00 60 00 29 02 32 f1 00 0a 	#g.`.).2...
00004308	2016-12-19 23:13:24.1119346	+0.0000126	IRP_MJ_READ	UP	99 	.
00004310	2016-12-19 23:13:24.1120156	+0.0000567	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 29 01 58 00 00 0a 	#g._.).X...
00004316	2016-12-19 23:13:24.1941940	+0.0000162	IRP_MJ_READ	UP	99 	.
00004318	2016-12-19 23:13:24.1942941	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 04 00 29 01 1b 10 00 0a 	#g...).....
00004324	2016-12-19 23:13:24.2396601	+0.0000146	IRP_MJ_READ	UP	99 	.
00004326	2016-12-19 23:13:24.2397412	+0.0000572	IRP_MJ_WRITE	DOWN	23 67 00 03 00 29 02 3f 4c 00 0a 	#g...).?L..
00004332	2016-12-19 23:13:25.1250091	+0.0000198	IRP_MJ_READ	UP	99 	.
